1.238102e-09 1
1.252247e-09 1
1.220545e-09 1
1.179191e-09 1
1.093918e-09 1
1.039731e-09 1
1.230030e-09 1
1.273558e-09 1
1.208539e-09 1
1.198665e-09 1
1.193828e-09 1
1.103292e-09 1
1.371371e-09 1
1.201583e-09 1
1.219794e-09 1
1.185722e-09 1
1.237719e-09 1
1.243954e-09 1
1.258734e-09 1
1.335804e-09 1
1.180611e-09 1
1.004555e-09 1
1.121870e-09 1
1.080698e-09 1
1.301535e-09 1
1.244724e-09 1
1.242584e-09 1
1.196944e-09 1
1.099236e-09 1
1.056321e-09 1
1.042494e-09 1
1.241446e-09 1
1.181415e-09 1
1.258101e-09 1
1.135717e-09 1
1.301895e-09 1
1.160388e-09 1
1.141549e-09 1
1.079590e-09 1
1.110862e-09 1
1.091824e-09 1
1.327082e-09 1
1.129073e-09 1
1.193445e-09 1
1.192563e-09 1
1.099356e-09 1
1.146829e-09 1
1.218901e-09 1
1.190361e-09 1
1.159625e-09 1
1.209147e-09 1
1.052414e-09 1
1.124081e-09 1
1.059843e-09 1
1.171405e-09 1
1.250134e-09 1
1.285247e-09 1
1.066392e-09 1
1.021665e-09 1
1.187056e-09 1
1.320732e-09 1
1.398675e-09 1
1.292709e-09 1
1.084784e-09 1
1.066366e-09 1
1.055404e-09 1
1.171870e-09 1
1.144508e-09 1
1.093825e-09 1
1.279676e-09 1
1.391779e-09 1
1.231400e-09 1
1.023864e-09 1
9.641399e-10 1
1.067076e-09 1
1.090203e-09 1
1.148609e-09 1
9.866134e-10 1
1.202456e-09 1
9.975657e-10 1
1.061728e-09 1
1.209316e-09 1
1.199558e-09 1
1.173906e-09 1
1.300157e-09 1
1.240701e-09 1
1.281638e-09 1
1.151881e-09 1
1.106552e-09 1
1.039055e-09 1
1.112997e-09 1
1.281086e-09 1
1.100191e-09 1
1.090354e-09 1
1.111296e-09 1
1.089403e-09 1
1.319915e-09 1
1.407757e-09 1
1.188500e-09 1
1.230289e-09 1
1.409928e-09 1
1.195362e-09 1
1.116354e-09 1
1.212434e-09 1
1.045111e-09 1
1.278196e-09 1
1.274170e-09 1
1.111644e-09 1
1.075301e-09 1
1.123971e-09 1
1.150001e-09 1
1.199355e-09 1
1.052545e-09 1
1.282769e-09 1
1.186597e-09 1
1.042969e-09 1
1.061014e-09 1
1.163305e-09 1
9.727370e-10 1
1.130195e-09 1
1.084479e-09 1
1.089672e-09 1
1.070182e-09 1
1.229422e-09 1
1.089789e-09 1
1.015110e-09 1
1.253910e-09 1
1.094051e-09 1
1.344889e-09 1
1.188425e-09 1
1.055558e-09 1
1.179318e-09 1
1.164147e-09 1
1.116004e-09 1
1.215571e-09 1
1.062873e-09 1
1.120074e-09 1
1.125889e-09 1
1.035483e-09 1
1.133282e-09 1
1.000226e-09 1
1.237518e-09 1
1.243507e-09 1
1.236480e-09 1
1.132584e-09 1
1.354203e-09 1
1.170065e-09 1
1.226553e-09 1
1.191190e-09 1
1.224610e-09 1
1.203443e-09 1
1.032757e-09 1
1.043634e-09 1
1.101198e-09 1
1.248535e-09 1
1.319992e-09 1
1.192741e-09 1
1.020524e-09 1
1.143039e-09 1
1.097856e-09 1
1.127930e-09 1
1.085066e-09 1



Average 0:  1.165059e-09 162.000000
Negative elements: 0
54
