1.196071e-09 1
1.306309e-09 1
1.247275e-09 1
1.112250e-09 1
1.187366e-09 1
1.005414e-09 1
1.372662e-09 1
1.280945e-09 1
1.283192e-09 1
1.249231e-09 1
1.242982e-09 1
1.210637e-09 1
1.116087e-09 1
1.046247e-09 1
1.062850e-09 1
1.344401e-09 1
1.172857e-09 1
1.232188e-09 1
1.103038e-09 1
1.191680e-09 1
1.169554e-09 1
1.143062e-09 1
1.183780e-09 1
1.134516e-09 1
1.149306e-09 1
1.216115e-09 1
1.149486e-09 1
1.155737e-09 1
1.047931e-09 1
1.230077e-09 1
1.153001e-09 1
1.073153e-09 1
1.096894e-09 1
1.093402e-09 1
1.306381e-09 1
1.090767e-09 1
1.142294e-09 1
1.249207e-09 1
1.108506e-09 1
1.169872e-09 1
1.091234e-09 1
1.242125e-09 1
1.079987e-09 1
1.166526e-09 1
1.137617e-09 1
1.179842e-09 1
1.177468e-09 1
1.232981e-09 1
1.073300e-09 1
1.228395e-09 1
1.256742e-09 1
1.172857e-09 1
1.354498e-09 1
1.164941e-09 1
1.153138e-09 1
1.136449e-09 1
1.201098e-09 1
1.075614e-09 1
1.073352e-09 1
1.131258e-09 1
1.216765e-09 1
1.291814e-09 1
1.237007e-09 1
1.041395e-09 1
1.028179e-09 1
1.083305e-09 1
1.141702e-09 1
1.157420e-09 1
9.810089e-10 1
1.241735e-09 1
1.390366e-09 1
1.315583e-09 1
1.105666e-09 1
1.005514e-09 1
1.158783e-09 1
1.329670e-09 1
1.180767e-09 1
1.096002e-09 1
1.291227e-09 1
1.063042e-09 1
1.156368e-09 1
1.107816e-09 1
9.970791e-10 1
1.062232e-09 1
1.067721e-09 1
1.063810e-09 1
1.175078e-09 1
1.231698e-09 1
1.066860e-09 1
1.247727e-09 1
9.216389e-10 1
1.097049e-09 1
1.044243e-09 1
1.005259e-09 1
1.211917e-09 1
1.062586e-09 1
1.151287e-09 1
1.031055e-09 1
1.148685e-09 1
1.075987e-09 1
1.145593e-09 1
1.081822e-09 1
1.223124e-09 1
1.179811e-09 1
1.359046e-09 1
1.126310e-09 1
1.072948e-09 1
1.042647e-09 1
9.376084e-10 1
1.016714e-09 1
1.059736e-09 1
1.075519e-09 1
1.166987e-09 1
1.156720e-09 1
1.069380e-09 1
1.198821e-09 1
1.009690e-09 1
1.165435e-09 1
1.288684e-09 1
1.339071e-09 1
1.169107e-09 1
1.188759e-09 1
1.020595e-09 1
1.261714e-09 1
1.031649e-09 1
1.111703e-09 1
1.291755e-09 1
1.212173e-09 1
1.132904e-09 1
1.179134e-09 1
1.165198e-09 1
1.233009e-09 1
1.093577e-09 1
1.080250e-09 1
1.159801e-09 1
1.047242e-09 1
1.078625e-09 1
1.041292e-09 1
1.033638e-09 1
1.161897e-09 1
1.236387e-09 1
1.010160e-09 1
1.079975e-09 1
1.189888e-09 1
1.023468e-09 1
1.122164e-09 1
1.075143e-09 1
1.142328e-09 1
1.046114e-09 1
1.242156e-09 1
1.231370e-09 1
1.104577e-09 1
1.101696e-09 1
1.125347e-09 1
1.206556e-09 1
1.229098e-09 1
1.123133e-09 1
1.133388e-09 1
1.118412e-09 1
1.082107e-09 1
1.133834e-09 1
1.079617e-09 1



Average 0:  1.147443e-09 162.000000
Negative elements: 0
54
