1.041865e-09 1
1.101467e-09 1
1.151048e-09 1
1.053534e-09 1
9.659075e-10 1
9.434810e-10 1
1.122959e-09 1
1.013843e-09 1
1.048841e-09 1
1.056809e-09 1
9.494189e-10 1
1.028366e-09 1
1.279252e-09 1
1.296928e-09 1
1.201028e-09 1
1.162721e-09 1
1.054018e-09 1
1.234929e-09 1
1.202180e-09 1
1.312814e-09 1
1.280360e-09 1
1.261846e-09 1
1.205514e-09 1
1.233466e-09 1
1.126907e-09 1
9.549725e-10 1
1.204925e-09 1
1.010302e-09 1
1.122964e-09 1
1.082804e-09 1
1.059373e-09 1
1.214992e-09 1
1.219512e-09 1
1.206251e-09 1
1.093173e-09 1
1.068233e-09 1
1.283335e-09 1
1.236446e-09 1
1.240075e-09 1
1.273730e-09 1
1.271339e-09 1
1.305499e-09 1
1.113448e-09 1
1.168670e-09 1
1.196924e-09 1
1.153591e-09 1
1.109645e-09 1
1.163894e-09 1
1.226369e-09 1
1.202368e-09 1
1.179545e-09 1
1.356365e-09 1
1.313198e-09 1
1.248518e-09 1
1.137473e-09 1
1.287689e-09 1
1.116161e-09 1
1.191936e-09 1
1.340402e-09 1
1.103314e-09 1
1.163613e-09 1
1.163449e-09 1
1.091710e-09 1
1.271489e-09 1
1.108269e-09 1
1.077554e-09 1
1.296196e-09 1
1.228564e-09 1
1.385419e-09 1
1.122081e-09 1
1.189940e-09 1
1.236344e-09 1
1.152747e-09 1
1.246681e-09 1
1.122859e-09 1
1.228373e-09 1
1.205695e-09 1
1.257643e-09 1
1.287400e-09 1
1.086551e-09 1
1.164854e-09 1
1.147867e-09 1
1.308317e-09 1
1.076075e-09 1
1.012821e-09 1
9.786118e-10 1
1.075894e-09 1
1.092367e-09 1
1.127013e-09 1
1.208073e-09 1
1.068636e-09 1
1.038361e-09 1
1.087359e-09 1
9.901255e-10 1
9.405732e-10 1
1.084375e-09 1
1.085934e-09 1
1.203695e-09 1
1.190020e-09 1
1.312384e-09 1
1.177748e-09 1
1.158517e-09 1
1.126029e-09 1
1.086324e-09 1
1.095734e-09 1
1.274863e-09 1
1.178015e-09 1
1.287782e-09 1
1.250945e-09 1
1.256782e-09 1
1.305995e-09 1
1.088530e-09 1
1.172672e-09 1
1.188794e-09 1
1.131979e-09 1
1.172818e-09 1
1.073618e-09 1
1.131338e-09 1
1.200491e-09 1
1.185930e-09 1
1.228895e-09 1
1.157251e-09 1
1.307654e-09 1
1.219410e-09 1
1.085144e-09 1
1.162202e-09 1
1.152671e-09 1
1.268153e-09 1
1.279494e-09 1
1.152194e-09 1
1.211455e-09 1
1.031631e-09 1
9.751393e-10 1
1.244580e-09 1
1.204156e-09 1
1.193159e-09 1
1.103586e-09 1
1.135260e-09 1
1.050686e-09 1
1.059613e-09 1
1.029981e-09 1
9.787526e-10 1
1.137038e-09 1
1.086332e-09 1
1.062056e-09 1
1.233505e-09 1
1.075716e-09 1
1.091503e-09 1
1.297236e-09 1
1.009323e-09 1
1.092440e-09 1
1.216755e-09 1
1.194686e-09 1
1.075579e-09 1
1.137451e-09 1
1.142245e-09 1
1.203231e-09 1
1.013384e-09 1
1.032416e-09 1
1.047826e-09 1
1.065419e-09 1
1.189294e-09 1



Average 0:  1.154829e-09 162.000000
Negative elements: 0
54
