1.082249e-09 1
1.194637e-09 1
9.984224e-10 1
1.044649e-09 1
1.119785e-09 1
1.164036e-09 1
1.021599e-09 1
1.022182e-09 1
1.102998e-09 1
1.128061e-09 1
1.160703e-09 1
1.108457e-09 1
1.143336e-09 1
1.106938e-09 1
1.132319e-09 1
1.011366e-09 1
9.928949e-10 1
1.072108e-09 1
1.244132e-09 1
1.283489e-09 1
1.289617e-09 1
1.078178e-09 1
1.113865e-09 1
1.045407e-09 1
1.334332e-09 1
1.192604e-09 1
1.414924e-09 1
1.208582e-09 1
1.233595e-09 1
1.331384e-09 1
8.948774e-10 1
1.036631e-09 1
1.140844e-09 1
1.180850e-09 1
1.134940e-09 1
9.798370e-10 1
1.100923e-09 1
1.085894e-09 1
1.182970e-09 1
1.152660e-09 1
1.218982e-09 1
1.221351e-09 1
1.177165e-09 1
1.215935e-09 1
1.280411e-09 1
1.205278e-09 1
1.356021e-09 1
1.230540e-09 1
1.179752e-09 1
1.258719e-09 1
1.211765e-09 1
1.096576e-09 1
9.911189e-10 1
1.036915e-09 1
1.070962e-09 1
1.197316e-09 1
1.218671e-09 1
1.242121e-09 1
1.247408e-09 1
1.202429e-09 1
1.078592e-09 1
1.210291e-09 1
1.033253e-09 1
1.096932e-09 1
1.277525e-09 1
1.231927e-09 1
1.165790e-09 1
1.205510e-09 1
1.147233e-09 1
1.191676e-09 1
1.247415e-09 1
1.211264e-09 1
1.243554e-09 1
1.309232e-09 1
1.176664e-09 1
1.264906e-09 1
1.237343e-09 1
1.285601e-09 1
1.320830e-09 1
1.333098e-09 1
1.277851e-09 1
1.277867e-09 1
1.276862e-09 1
1.066049e-09 1
1.105834e-09 1
1.086679e-09 1
1.215817e-09 1
1.029351e-09 1
1.017485e-09 1
1.085958e-09 1
1.154569e-09 1
1.252063e-09 1
1.158278e-09 1
1.442140e-09 1
1.332731e-09 1
1.404725e-09 1
1.164971e-09 1
1.220042e-09 1
1.049772e-09 1
1.219384e-09 1
1.125790e-09 1
1.144416e-09 1
1.082146e-09 1
1.281007e-09 1
1.122381e-09 1
1.036457e-09 1
1.037686e-09 1
1.104486e-09 1
1.066987e-09 1
1.046051e-09 1
1.159737e-09 1
1.031686e-09 1
1.001356e-09 1
1.136059e-09 1
1.017738e-09 1
1.147289e-09 1
1.173331e-09 1
1.039064e-09 1
1.308663e-09 1
1.021039e-09 1
1.130187e-09 1
1.066165e-09 1
1.127656e-09 1
1.267126e-09 1
1.117312e-09 1
1.075390e-09 1
1.242028e-09 1
1.351363e-09 1
1.293908e-09 1
9.667997e-10 1
1.165616e-09 1
1.110964e-09 1
1.074659e-09 1
1.037876e-09 1
1.197083e-09 1
1.064381e-09 1
1.106414e-09 1
1.101049e-09 1
1.002494e-09 1
1.209446e-09 1
1.044840e-09 1
8.675766e-10 1
1.087028e-09 1
9.748294e-10 1
1.020578e-09 1
1.112607e-09 1
1.017721e-09 1
1.301698e-09 1
1.257122e-09 1
1.236393e-09 1
9.456447e-10 1
9.202549e-10 1
1.076466e-09 1
1.080290e-09 1
1.134614e-09 1
1.216088e-09 1
1.132988e-09 1
1.183238e-09 1
1.226761e-09 1
9.874772e-10 1
1.095477e-09 1
1.114723e-09 1



Average 0:  1.148515e-09 162.000000
Negative elements: 0
54
