1.041499e-09 1
1.096879e-09 1
1.100783e-09 1
1.176835e-09 1
1.027915e-09 1
1.155745e-09 1
1.150193e-09 1
1.234882e-09 1
1.188160e-09 1
1.147202e-09 1
1.117887e-09 1
1.240350e-09 1
1.121365e-09 1
1.201048e-09 1
1.038582e-09 1
1.246707e-09 1
1.182805e-09 1
1.218674e-09 1
1.192537e-09 1
1.206539e-09 1
1.061507e-09 1
1.127950e-09 1
1.090538e-09 1
1.201693e-09 1
1.080088e-09 1
1.139297e-09 1
9.803649e-10 1
1.102972e-09 1
1.254149e-09 1
1.178656e-09 1
1.020718e-09 1
1.113927e-09 1
9.947274e-10 1
1.101397e-09 1
1.221804e-09 1
1.162254e-09 1
1.176492e-09 1
1.171969e-09 1
1.241488e-09 1
1.321811e-09 1
1.076859e-09 1
1.180919e-09 1
1.223007e-09 1
1.065185e-09 1
1.105644e-09 1
1.206631e-09 1
1.186540e-09 1
1.209116e-09 1
1.214150e-09 1
1.143470e-09 1
1.246631e-09 1
1.163740e-09 1
1.100886e-09 1
1.219474e-09 1
1.225337e-09 1
1.175590e-09 1
1.177880e-09 1
1.099259e-09 1
1.149193e-09 1
1.117539e-09 1
1.124234e-09 1
1.100575e-09 1
1.059450e-09 1
1.256357e-09 1
1.162337e-09 1
1.223249e-09 1
1.231996e-09 1
1.144456e-09 1
1.226970e-09 1
1.176553e-09 1
1.145726e-09 1
1.120218e-09 1
1.252626e-09 1
1.192698e-09 1
1.204304e-09 1
1.322819e-09 1
1.222039e-09 1
1.403353e-09 1
1.205601e-09 1
1.192894e-09 1
1.164104e-09 1
1.118235e-09 1
1.103967e-09 1
1.148123e-09 1
1.150188e-09 1
1.171178e-09 1
1.129426e-09 1
1.027663e-09 1
1.016472e-09 1
1.134724e-09 1
1.305397e-09 1
1.325142e-09 1
1.227969e-09 1
1.084724e-09 1
1.127164e-09 1
1.201292e-09 1
1.305356e-09 1
1.184332e-09 1
1.225772e-09 1
1.219386e-09 1
1.167314e-09 1
9.919435e-10 1
1.221551e-09 1
1.149113e-09 1
1.103106e-09 1
1.262508e-09 1
1.305141e-09 1
1.139698e-09 1
1.148817e-09 1
1.176880e-09 1
1.137170e-09 1
1.092134e-09 1
1.115877e-09 1
1.184035e-09 1
1.123088e-09 1
1.297287e-09 1
1.036593e-09 1
1.207219e-09 1
1.214068e-09 1
1.115282e-09 1
1.170573e-09 1
1.152194e-09 1
1.011820e-09 1
1.177498e-09 1
1.124041e-09 1
1.200136e-09 1
1.151895e-09 1
1.142017e-09 1
1.172652e-09 1
9.965827e-10 1
1.025343e-09 1
9.643294e-10 1
1.053546e-09 1
1.220515e-09 1
1.175871e-09 1
1.145296e-09 1
1.120139e-09 1
1.119553e-09 1
1.157142e-09 1
9.840057e-10 1
1.185218e-09 1
1.009456e-09 1
1.156564e-09 1
1.047806e-09 1
1.130000e-09 1
1.157997e-09 1
1.240767e-09 1
1.148536e-09 1
1.055460e-09 1
1.107904e-09 1
1.247330e-09 1
1.201911e-09 1
1.327481e-09 1
1.167206e-09 1
1.178985e-09 1
1.023183e-09 1
1.215902e-09 1
1.239865e-09 1
1.139016e-09 1
1.023115e-09 1
1.112392e-09 1
1.154210e-09 1



Average 0:  1.155437e-09 162.000000
Negative elements: 0
54
